filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav,2157.0,2160.0,Corvus brachyrhynchos,American Crow,0.5772,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav,2610.0,2613.0,Corvus brachyrhynchos,American Crow,0.6731,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
E:\Birds Canada east\BaieVertePortElgin_NB43-04_6\MMP-POPA06_20170704_200000.wav,2835.0,2838.0,Tringa melanoleuca,Greater Yellowlegs,0.6093,46.0000,-64.0000,26,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
